t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
86,31/05/2024,202405,2,127263460,22202020022,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,Sales Deviation is OK,,RECODING,5,10,20125712,70.33948,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 400 ML,PET,400.000 ML,LEMON,,400.0,ML,50.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,1,99763704,61.100533,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,32.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,2,99765235,61.880085,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML+150 ML FREE,PET,250.000 ML,LEMON,,400.0,ML,32.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,3,20121457,63.655006,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 250 ML,CAN,250.000 ML,LEMON,,250.0,ML,0.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,4,99765158,65.66048,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,128.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,5,99762620,66.92165,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML+250 ML EXTRA,PET,2000.000 ML,LEMON,,2250.0,ML,200.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,6,99763407,68.108475,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,7,48442,69.61956,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,8,48440,69.84448,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,9,20121395,69.9933,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 300 ML,CAN,300.000 ML,LEMON,,300.0,ML,0.0
87,31/05/2024,202405,2,128303320,22202020019,1716454857384,99765235,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW \250ML+150ML\PBT\CARBONATED ,32,250ML+15ML FREE,PBT,,,RECODING,5,10,20125712,70.33948,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 400 ML,PET,400.000 ML,LEMON,,400.0,ML,50.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,1,99765481,79.7261,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,2,99765225,93.548164,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,3,99765350,101.279724,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,140.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,4,99765249,111.001465,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI RUCHI,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,5,99765349,111.138016,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,6,99765351,114.35076,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,7,99765360,118.741104,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,8,99765345,123.17541,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,9,99765276,139.244,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
88,31/05/2024,202405,2,127259986,22202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,,1716517442800-himalayan bottlers pvt-ltd nepal-amrapali kool#3.png,RECODING,5,10,48647,140.71132,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,1,99763205,23.955044,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 140 ML,PET,140.000 ML,LYCHEE,,140.0,ML,20.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,2,53564,26.498909,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,3,99765209,26.615673,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 110 ML,PET,110.000 ML,LYCHEE,,110.0,ML,20.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,4,51964,28.30128,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LITCHI PET 150 ML+20 ML FRE,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,5,20126692,33.52424,118,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA,LYCHEE PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,6,54086,56.765594,118,SPRING FOOD & BEVERAGE-NEPAL,PINKOO,PINKOO,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,7,99762983,57.31964,118,SPRING FOOD & BEVERAGE-NEPAL,PREETI,PREETI,LITCHI PET 140 ML,PET,140.000 ML,LYCHEE,,140.0,ML,20.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,8,49749,58.327675,118,SPRING FOOD & BEVERAGE-NEPAL,PINKOO,PINKOO,LITCHI PET 150 ML+20 ML,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,9,54087,61.828762,118,SPRING FOOD & BEVERAGE-NEPAL,PREETI,PREETI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
89,31/05/2024,202405,2,128959129,12201020016,1716510955643,99765209,134,SPRING FOOD & BEVERAGE-NEPAL,PERNA,PERNA-LYCHEE-LITCHI PET 110ML,20,110ML,PET,,1716510955643-spring food - beverage-nepal-perna#3.png,RECODING,5,10,46054,65.2623,118,SPRING FOOD & BEVERAGE-NEPAL,PREETI,PREETI,LITCHI PET 150 ML+20 ML FREE,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,1,49635,86.81166,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,2,99762349,100.538445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,3,99765207,104.29512,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,4,20125222,110.35552,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,5,99765472,130.29172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,6,99762364,144.61145,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,7,20125377,146.24121,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,8,99765471,146.58643,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,9,45464,148.64755,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
90,31/05/2024,202405,2,117669686,51302020004,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,10,99765280,149.1875,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,1,49635,86.81166,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,2,99762349,100.538445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,3,99765207,104.29512,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,4,20125222,110.35552,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,5,99765472,130.29172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,6,99762364,144.61145,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,7,20125377,146.24121,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,8,99765471,146.58643,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,9,45464,148.64755,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
91,31/05/2024,202405,2,117645859,51302020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,10,99765280,149.1875,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,1,99765223,25.649868,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,KOOLERZ MANGO TPK 135 ML,TPK,135.000 ML,MANGO,,135.0,ML,16.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,2,99763810,61.302406,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,265.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,3,99764231,76.23056,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,176.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,4,54085,77.724686,118,DABUR INDIA LTD.- INDIA,REAL,REAL,FRUIT POWER POMEGRNT TPK 1000 ML+200M WRT RS32 FR,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,5,99762350,78.29855,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,6,99764230,81.4453,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,190.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,7,52246,83.38156,118,DABUR INDIA LTD.- INDIA,REAL,REAL,FRUIT POWER POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
92,31/05/2024,202405,2,126803333,22202020031,1716454328366,99765223,134,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER \135ML\TPK\KOOLERZ MANGO ,16,135ML,TPK,Sales Deviation is OK,1716454328366-dabur india ltd-- india-real#3.png,RECODING,5,8,99764884,84.09018,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,GRAPE TPK 1000 ML,TPK,1000.000 ML,GRAPE,,1000.0,ML,280.0
