t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,9,99764755,192.8648,116,JAY MATA DI SANITARY UDHYOG-NP,TIPSY,TIPSY ULTRA CHOICE,TIPSY ULTRA CHOICE-PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,50.0
113,2023-01-30,202301,1,131605426,22201010054,1674802427451,99764827,116,RIJAL SANITARY PAD UDHYOG-NP,MY CHOICE,MY CHOICE\6\PADS\RIJAL SANITARY PAD UDHYOG\NEPAL,70,PPH,6 PADS,,1674802427451-rijal sanitary pad udhyog-np-my choice#3.png,RECODING,5,10,99764463,200.01538,116,UNICLAN HYGIENE PVT LTD-INDIA,WOWPAD,WOWPAD ANION,WOWPAD ANION-XL ULTRA THIN PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,75.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,1,99764826,70.6014,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 1650 GM,PLJAR,1650.000 GM,MILK CHOCOLATE,,1650.0,GM,600.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,2,99764540,73.29236,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 550 GM,PLJAR,550.000 GM,MILK CHOCOLATE,,550.0,GM,170.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,3,99763042,73.5748,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL IMLI DUM,SUJAL IMLI DUM-PPH 2.8 GM,PLPCH,2.800 GM,IMLI,,2.8,GM,1.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,4,99764671,74.10545,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 720 GM,PLJAR,720.000 GM,MILK CHOCOLATE,,720.0,GM,350.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,5,91826977,75.47593,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LACTO ONE,SUJAL LACTO ONE- EWP 2.4 GM,EWRPK,2.400 GM,UNSPECIFIED,,2.4,GM,0.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,6,91826189,75.57796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PPH 3 GM,PLPCH,3.000 GM,MILK CHOCOLATE,,3.0,GM,0.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,7,99763802,76.312225,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE EWP 4 GM,EWRPK,4.000 GM,MILK CHOCOLATE,,4.0,GM,2.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,8,99764542,77.926926,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 1740 GM,PLJAR,1740.000 GM,MILK CHOCOLATE,,1740.0,GM,500.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,9,99764541,78.02986,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 580 GM,PLJAR,580.000 GM,MILK CHOCOLATE,,580.0,GM,200.0
114,2023-01-30,202301,1,131605426,22201010054,1674798133259,99764826,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS/1650/GMS/JAR/SUJAL FOODS PVT.LTD/NEPAL,600,JAR,1650GMS,,1674798133259-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,10,99764508,78.30806,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PCN 700 GM,PLJAR,700.000 GM,ASSORTED,,700.0,GM,165.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,1,99764833,35.0326,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,80.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,2,99764476,37.282455,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,3,99764995,37.778194,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,4,99763224,54.532806,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,5,99763844,61.037544,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MAGIC,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,6,99764247,68.02136,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN RUHSH,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,7,99765440,72.44326,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA NIMBOO,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,8,99764475,72.68525,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA ZEERA MASALA,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,40.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,9,99763593,80.13149,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,35.0
115,2023-01-30,202301,2,128624554,21401020018,1674971602666,99764833,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN MANIA-MANGO /PET/ 500ML/HYGEN PACKS NEPAL PVT.LTD,80,PBT,500ML,,1674971602666-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,10,99764473,80.46898,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,1,45771,63.769356,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI,SHAKTI-SCORING BAR PPH 70 GM,PLPCH,70.000 GM,,,70.0,GM,0.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,2,99764830,68.31229,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI,SHAKTI-SCORING BAR LEMON PPH 75 GM,PLPCH,75.000 GM,,,75.0,GM,10.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,3,92919981,71.67763,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI,SHAKTI-EWP 160 GMS,EWRPK,160.000 GM,,,160.0,GM,0.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,4,92920662,73.16115,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI,SHAKTI-EWP 150 GMS,EWRPK,150.000 GM,,,150.0,GM,0.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,5,92919980,73.66237,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI,SHAKTI-EWP 100 GMS,EWRPK,100.000 GM,,,100.0,GM,0.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,6,92921496,76.107635,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI 72%,SHAKTI 72%,SHAKTI 72%-UNWRP 200 GMS,UNWRP,200.000 GM,,,200.0,GM,0.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,7,92922961,76.69362,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI 72%,SHAKTI 72%,SHAKTI 72%-UNWRP 85 GMS,UNWRP,85.000 GM,,,85.0,GM,0.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,8,99762566,81.80489,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHOVA,SHOVA,SHOVA-PPH 150 GMS,PLPCH,150.000 GM,,,150.0,GM,25.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,9,92920566,82.03568,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI,SHAKTI-UNWRP 140 GMS,UNWRP,140.000 GM,,,140.0,GM,0.0
116,2023-01-30,202301,1,116492009,11301010011,1674811398854,99764830,123,HIMGIRI SOAP & CHEMICALS-NEPAL,SHAKTI,SHAKTI SCOURING BAR PPH 75 G,10,PPH,75G,,1674811398854-himgiri soap - chemicals-nepal-shakti#3.png,RECODING,5,10,53912,82.39621,123,HIMGIRI SOAP & CHEMICALS-NEPAL,NIRMA,NIRMA,NIRMA-HERBAL DISHWASH BAR PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,0.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,1,99764831,14.510545,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL,TRISHUL-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,35.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,2,99763109,17.26144,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL,TRISHUL-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,40.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,3,99764840,18.015455,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL,TRISHUL-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,4,99763600,19.806715,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL,TRISHUL-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,25.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,5,99762554,51.090775,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 200 GMS,PLPCH,200.000 GM,,,200.0,GM,40.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,6,99763866,54.484272,123,PUJA SOAP & HOUSEHOLD PROD-NPL,MALA,MALA,MALA-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,7,99762561,54.961945,123,PUJA SOAP & HOUSEHOLD PROD-NPL,ROLI,ROLI,ROLI-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,38.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,8,99763077,54.963882,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,9,99762617,55.04477,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
117,2023-01-30,202301,1,116492009,11301010011,1674810830227,99764831,123,PUJA SOAP & HOUSEHOLD PROD-NPL,TRISHUL,TRISHUL LAUNDRY SOAP PPH 200G,35,PPH,200G,,1674810830227-puja soap - household prod-npl-trishul#3.png,RECODING,5,10,48713,56.100147,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,1,99764834,9.712584,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,2,53512,15.706673,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 240 GM,PLPCH,240.000 GM,,,240.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,3,99762698,16.684565,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,50.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,4,93025440,17.65702,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 275 GM,PLPCH,275.000 GM,,,275.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,5,52112,17.77938,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,6,93026795,18.38068,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,7,93027648,19.081703,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 700 GM,PLPCH,700.000 GM,,,700.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,8,93025950,111.48753,122,SATYAWATI SOAP INDUSTRIES-NPL,AXN PLUS,AXN PLUS,AXN PLUS-LEMON PPH 275 GMS,PLPCH,275.000 GM,,,275.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,9,46999,112.63673,122,SATYAWATI SOAP INDUSTRIES-NPL,AXN PLUS,AXN PLUS,AXN PLUS-LEMON PPH 280 GMS,PLPCH,280.000 GM,,,280.0,GM,0.0
118,2023-01-31,202301,1,117996041,31308010008,1674978034348,99764834,122,SAPTRISHI SOAP INDUSTRIES-NP,SEVEN STAR,SEVEN STAR-LEMON & JASMINE PPH 200 GM,20,PPH,200 GM ,,1674978034348-saptrishi soap industries-np-seven star#3.png,RECODING,5,10,51476,120.21207,122,SATYAWATI SOAP INDUSTRIES-NPL,AXN PLUS,AXN PLUS,AXN PLUS-OXIPOWER PPH 250 GM LEMON,PLPCH,250.000 GM,,,250.0,GM,0.0
119,2023-01-31,202301,2,222331810135,22233020016,1675052397290,99764836,134,HIMAL AGRO & FOOD PVT LTD-NEPAL,SPRING KAVRE,SPRING KAVRE\1000\ML,20,PET ,1000ML,New SKU,1675052397290-himal agro - food pvt ltd-nepal-spring kavre#3.png,RECODING,5,1,99764836,29.299843,118,HIMAL AGRO & FOOD PVT LTD-NEPAL,SPRING KAVRE,SPRING KAVRE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
