t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,1,99764162,54.430027,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE,MEGHA SHREE PREMIUM,2.14G GUTKA,PLAST,2.14G,REGULAR,,2.14,GM,5.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,2,99762223,55.705708,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE,MEGHA SHREE PREMIUM,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,,0.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,3,99765326,57.29928,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE,MEGHA SHREE PREMIUM,2.20G GUTKA,PLAST,2.20G,REGULAR,,2.2,GM,5.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,4,99762273,161.51472,124,SHREE MEENAKSHI PRODUCTS NEPAL,GOA,GOA PREMIUM 1000,2G GUTKA,PLAST,2G,REGULAR,,2.0,,0.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,5,99762226,171.4024,124,SHREE SHIVA SHAKTI PRODUCTS,PARAG,PARAG,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,,0.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,6,99762298,175.18762,124,SHREE SHIVA SHAKTI PRODUCTS,PARAG,PARAG+3,2.2G GUTKA,PLAST,2.2G,REGULAR,,2.2,,0.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,7,99762599,183.6753,124,MAHASHAKTI GUTKHA UDHYOG-NEPAL,YUB,YUB PARAG,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,GM,5.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,8,99762293,188.11655,124,NARAYAN RAJ PRODUCTS PVT LTD,NIDHI,NIDHI,2G GUTKA,PLAST,2G,REGULAR,,2.0,,0.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,9,99764040,205.77505,124,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA GOLD,2.14G GUTKA,PLAST,2.14G,REGULAR,,2.14,GM,7.0
205,02/12/2024,202411,3,1029150412276,22603030036,1732259484751,99765326,124,DEUTI GUTKHA INDUSTRIES,MEGHA SHREE PREMIUM,PREMIUM MEGHA SHREE/DEUTI GUTKHA INDUSTRIES/PPH/2GM,5,2GM,PPH,,,RECODING,5,10,99762290,209.30743,124,NARAYAN RAJ PRODUCTS PVT LTD,MOUKA GOLD,MOUKA GOLD,2G GUTKA,PLAST,2G,REGULAR,,2.0,,0.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,1,99765333,41.106064,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,APPLE TPK 180 ML,TPK,180.000 ML,APPLE,,180.0,ML,30.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,2,20110447,54.440727,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,3,20110448,75.381714,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,APPLE & CHERRY TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,4,99765471,90.753784,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,5,20110011,95.10391,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,6,99765083,95.24422,118,CHAUDHARY GROUP - NEPAL,RIO,RIO KIDS LUV,"APPLE,BERRY,CHERRY TPK 200 ML",TPK,200.000 ML,MIXED FRUIT,,200.0,ML,40.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,7,99765280,95.31543,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,8,20110244,95.708786,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ORANGE TPK 200 ML,TPK,200.000 ML,ORANGE,,200.0,ML,0.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,9,99765266,96.07054,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
206,02/12/2024,202411,2,128757050,12201020010,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,1731486940758-chaudhary group - nepal-rio#3.png,RECODING,5,10,99762364,96.91548,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,1,99765333,41.106064,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,APPLE TPK 180 ML,TPK,180.000 ML,APPLE,,180.0,ML,30.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,2,20110447,54.440727,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,3,20110448,75.381714,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,APPLE & CHERRY TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,4,99765471,90.753784,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,5,20110011,95.10391,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,6,99765083,95.24422,118,CHAUDHARY GROUP - NEPAL,RIO,RIO KIDS LUV,"APPLE,BERRY,CHERRY TPK 200 ML",TPK,200.000 ML,MIXED FRUIT,,200.0,ML,40.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,7,99765280,95.31543,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,8,20110244,95.708786,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ORANGE TPK 200 ML,TPK,200.000 ML,ORANGE,,200.0,ML,0.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,9,99765266,96.07054,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
207,02/12/2024,202411,2,128993711,12201020018,1731486940758,99765333,134,CHAUDHARY GROUP - NEPAL,RIO,RIO-APPLE-APPLE TPK 180ML,30,180ML,TPK,,,RECODING,5,10,99762364,96.91548,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,1,99765321,93.22358,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA FUSION,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,2,90110247,104.39964,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,3,99765090,106.57175,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA DUAL BURST,HL 20'S,HL,20,FRESH,,20.0,NO,320.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,4,47592,110.07158,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,5,90200013,113.63524,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LUXURY KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,6,90110249,113.993576,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,7,48587,114.71536,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,8,99762387,117.235596,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,9,90110238,117.44705,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA POLAR ICE,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
208,03/12/2024,202412,3,1023175036910,21104030050,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,10,90110239,117.8735,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LEGEND,SB 20'S,SB,20,FULL FLAVOUR,,20.0,NO,320.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,1,99765321,93.22358,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA FUSION,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,2,90110247,104.39964,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,3,99765090,106.57175,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA DUAL BURST,HL 20'S,HL,20,FRESH,,20.0,NO,320.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,4,47592,110.07158,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,5,90200013,113.63524,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LUXURY KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,6,90110249,113.993576,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,7,48587,114.71536,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,8,99762387,117.235596,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,9,90110238,117.44705,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA POLAR ICE,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
209,03/12/2024,202412,3,1024112229467,21104030054,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,10,90110239,117.8735,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LEGEND,SB 20'S,SB,20,FULL FLAVOUR,,20.0,NO,320.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,1,99765321,93.22358,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA FUSION,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,2,90110247,104.39964,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,3,99765090,106.57175,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA DUAL BURST,HL 20'S,HL,20,FRESH,,20.0,NO,320.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,4,47592,110.07158,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,5,90200013,113.63524,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LUXURY KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,6,90110249,113.993576,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,7,48587,114.71536,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,8,99762387,117.235596,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,9,90110238,117.44705,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA POLAR ICE,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
210,03/12/2024,202412,3,1024113043159,21104030018,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,10,90110239,117.8735,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LEGEND,SB 20'S,SB,20,FULL FLAVOUR,,20.0,NO,320.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,1,99765321,93.22358,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA FUSION,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,2,90110247,104.39964,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,3,99765090,106.57175,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA DUAL BURST,HL 20'S,HL,20,FRESH,,20.0,NO,320.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,4,47592,110.07158,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,5,90200013,113.63524,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LUXURY KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,6,90110249,113.993576,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,7,48587,114.71536,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,8,99762387,117.235596,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,9,90110238,117.44705,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA POLAR ICE,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
211,03/12/2024,202412,3,1023071618294,21104030027,1732537658621,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,20K'S,FLT,New SKU,,RECODING,5,10,90110239,117.8735,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LEGEND,SB 20'S,SB,20,FULL FLAVOUR,,20.0,NO,320.0
