t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,7.0,99764405,97.58128356933594,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES LARGE(L) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,100.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,8.0,99762706,97.58370971679688,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-SOFT & DRY SMALL (S) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,80.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,9.0,99762705,97.96902465820312,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-SOFT & DRY LARGE(L) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,80.0
125,2022-12-10 00:00:00,202212.0,516753510207.0,1669272650101.0,99764405.0,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS PANTS,CUDDLERS PANTS OVERNIGHT/LARGE/4 PCS/PPH,100.0,PPH,4 PCS,,1669272650101-jasmine hygienic - nepal-cuddlers pants#3.png,RECODING,5.0,10.0,99762623,99.03764343261719,132.0,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES EXTRA LARGE(XL) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,100.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,1.0,49011,116.5639877319336,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATER ALMOND EWP 58G+20%,EWRPK,58.000 GM,,,70.0,GM,0.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,2.0,99764003,118.31944274902344,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATER ALMOND EWP 53 GM,EWRPK,53.000 GM,,,53.0,GM,20.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,3.0,51216,118.92814636230469,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATER ALMOND EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,0.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,4.0,99763356,120.19363403320312,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATER ALMOND EWP 55G+6GM,EWRPK,55.000 GM,,,61.0,GM,20.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,5.0,99762418,120.24195098876953,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATER&ALMOND EWP 63G,EWRPK,63.000 GM,,,63.0,GM,20.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,6.0,99764483,120.82695007324219,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATER ALMOND EWP 45 GM,EWRPK,45.000 GM,,,45.0,GM,20.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,7.0,92521685,122.87467956542969,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATER&ALMOND EWP 68G,EWRPK,68.000 GM,,,68.0,GM,0.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,8.0,99763347,134.8367919921875,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWATR ALMOND EWP 4*100G+SAVE RS 15,EWRPK,100.000 GM,,,400.0,GM,125.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,9.0,92562362,138.79998779296875,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWTR&ALMND EWP 100G+[3+1],EWRPK,100.000 GM,,,400.0,GM,0.0
126,2022-12-10 00:00:00,202212.0,516753710246.0,1670292035204.0,99764483.0,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/ROSEWATER ALMOND/45GM/EWP,20.0,EWP,45GM,,1670292035204-godrej consumer products-india-godrej no-1 #3.png,RECODING,5.0,10.0,52649,139.99008178710938,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-ROSEWTR&ALMND EWP 100G+[4+1],EWRPK,100.000 GM,,,500.0,GM,0.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,1.0,99762437,108.33981323242188,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE XPERT,A-ONE XPERT-MULTIACTION LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,2.0,99762650,108.89933776855469,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE XPERT,A-ONE XPERT-MULTIACTION LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,3.0,99764484,111.58035278320312,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE XPERT,A-ONE XPERT-MULTIACTION LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,4.0,99762810,113.55835723876953,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE XPERT,A-ONE XPERT-MULTIACTION LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,5.0,51829,127.06217956542969,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE XPERT,A-ONE XPERT-MULTIACTION PPH 630 GM,PLPCH,630.000 GM,,,630.0,GM,0.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,6.0,53490,127.4144515991211,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE XPERT,A-ONE XPERT-MULTIACTION PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,7.0,99763576,135.2433624267578,123.0,PADMA SOAP & CHEMICAL - NEPAL,BIJULI,BIJULI,BIJULI-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,8.0,99764179,137.448486328125,123.0,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,9.0,99763828,140.743408203125,122.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE,A-ONE,A-ONE-DETERGENT POWDER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
127,2022-12-10 00:00:00,202212.0,516753710246.0,1670291827337.0,99764484.0,123.0,PADMA SOAP & CHEMICAL - NEPAL,A-ONE XPERT,A-ONE X-PERT/MULTI ACTION LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1670291827337-padma soap - chemical - nepal-a-one xpert#3.png,RECODING,5.0,10.0,99762767,142.47071838378906,123.0,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,100.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,1.0,99764482,140.18096923828125,118.0,BHAIRAB KUNDA SPRING WATER-NEPAL,BHAIRAB KUNDA,BHAIRAB KUNDA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,2.0,99765386,176.80789184570312,118.0,SAILUNG SPRING WATER INDUS-NP,AQUA CHHAHARI,AQUA CHHAHARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,3.0,40125789,181.55345153808594,118.0,KAKREBIHAR WATER INDUSTRIES-NP,MASTA,MASTA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,4.0,40122634,187.57485961914062,118.0,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,5.0,99765385,191.84805297851562,118.0,RESUNGA JAL PVT LTD-NEPAL,RESUNGA AQUA,RESUNGA AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,6.0,40120414,192.35015869140625,118.0,SURAKSHIT PANI UDHYOG-NEPAL,AQUA SPRING,AQUA SPRING,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,7.0,99763558,193.30429077148438,118.0,SAILUNG SPRING WATER INDUS-NP,SAILUNG,SAILUNG,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,8.0,46700,194.09945678710938,118.0,BHULKE JAL UDYOG-NEPAL,AQUA BHULK,AQUA BHULK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,9.0,40125885,194.99160766601562,118.0,PRASIDHA WATER INDUSTRIES-NP,PRASID,PRASID,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
128,2022-12-10 00:00:00,202212.0,212581910102.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,10.0,99762505,195.24874877929688,118.0,BHAIRAV DRINKING WATER-NEPAL,AQUA BHAIRAV PURA,AQUA BHAIRAV PURA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,1.0,99764612,143.53848266601562,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA LITCHI PCN 760GM,PLJAR,760.000 GM,LYCHEE,,760.0,GM,500.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,2.0,99764461,145.54380798339844,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHO TADKA-CHAT MASALA LITCHI PPH 3.8 GM,PLPCH,3.800 GM,LYCHEE,,3.8,GM,2.5
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,3.0,99762790,149.79513549804688,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO CRÈME LACTO,TOFFICHOO CRÈME LACTO-PPH 4 GM,PLPCH,4.000 GM,UNSPECIFIED,,4.0,GM,2.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,4.0,99764502,153.33746337890625,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO CRÈME LACTO,TOFFICHOO CRÈME LACTO-PCN 800 GM,PLJAR,800.000 GM,UNSPECIFIED,,800.0,GM,500.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,5.0,99764653,153.5894012451172,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO FRUITY DELITE,TOFFICHOO FRUITY DELITE-ASSORTED PCN 600 GM,PLJAR,600.000 GM,ASSORTED,,600.0,GM,400.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,6.0,46667,156.52313232421875,123.0,B.S.I PVT LTD-NEPAL,SURYA,SURYA,SURYA-UNWRP 200 GMS,UNWRP,200.000 GM,,,200.0,GM,0.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,7.0,99764544,161.95700073242188,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA KACHHA MANGO&PINEAPPLE PCN 760GM,PLJAR,760.000 GM,ASSORTED,,760.0,GM,500.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,8.0,53474,162.05343627929688,123.0,K.S.C.I(P) LTD-NEPAL,PARIJAT,PARIJAT,PARIJAT-UNWRP 200 GM,UNWRP,200.000 GM,,,200.0,GM,0.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,9.0,99764789,163.90277099609375,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO DUOZ,TOFFICHOO DUOZ-STRAWBERRY PCN 720 GM,PLJAR,720.000 GM,STRAWBERRY,,720.0,GM,400.0
129,2022-12-10 00:00:00,202212.0,130293667.0,1670569298014.0,99764461.0,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,3.0,PPH,3.8GM,,1670569298014-surya nepal pvt ltd - nepal-toffichoo tadka#3.png,RECODING,5.0,10.0,99762973,165.10855102539062,106.0,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO TADKA,TOFFICHO TADKA,TOFFICHO TADKA-CHAT PINEAPPLE PPH 3.8 GM,PLPCH,3.800 GM,PINEAPPLE,,3.8,GM,2.5
130,2022-12-11 00:00:00,202212.0,212581910166.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,1.0,99764482,137.75537109375,118.0,BHAIRAB KUNDA SPRING WATER-NEPAL,BHAIRAB KUNDA,BHAIRAB KUNDA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
130,2022-12-11 00:00:00,202212.0,212581910166.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,2.0,99765386,174.82638549804688,118.0,SAILUNG SPRING WATER INDUS-NP,AQUA CHHAHARI,AQUA CHHAHARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
130,2022-12-11 00:00:00,202212.0,212581910166.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,3.0,40125789,180.42868041992188,118.0,KAKREBIHAR WATER INDUSTRIES-NP,MASTA,MASTA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
130,2022-12-11 00:00:00,202212.0,212581910166.0,1670567613382.0,99764482.0,134.0,BHAIRAB KUNDA SPRING WATER P .LTD,BHAIRAB KUNDA,BHAIRAB KUNDA SPRING WATER\1\LITRE\RS 20,20.0,PET,1 LITRE,New SKU,1670567613382-bhairab kunda spring water p -ltd-bhairab kunda#3.png,RECODING,5.0,4.0,40122634,186.37318420410156,118.0,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
